"52",44.8795257871103,27.86665453,25.3333223,5.75757325000001,3.48943833333334,3.80666,1.92255555555556,1.573,1.7875,1,0.984848484848485,0.596877869605143,0.542616245095584,0.36996562165608,0.269065906658967,0.174718121207122,0.123538065499985,0.118913645935814,0.114859771642548,0.0634438324377711,0.0599529038586593,0.0524329193700587,0.042310527377269,0.0412446542889041,0.0314353196141326,0.0269445596692565,0.017496467317699,0.0178485822047311,0.0141706925383017,0.0123080711102794,0.0113335317555066,0.0105065635293272,0.00974373188808872,0.00868311035481591,0.00681731804716952,0.00637877712015862,0.00495804948885056,0.00406064659201519,0.00465631995571991,0.00402708752927127,0.00347324565461625,0.00319021621596876,0.00284130932017523,0.00278061567846259,0.00212198777797604,0.00221336524209941,0.00198087327366409,0.00200897814932827,0.00179521291236462,0.0015869285413168,0.00148364703501209,0.00173272646424769,0.00146804901423583,0.0015694778552194,0.00137192120211486,0.001473964927892,0.00156804779562978,0.00169616217248791,0.00119426748330254,0.00130283725451186,0.00129068958780313,0.00112989660885122,0.00128002273170558,0.00106531981511988,0.00101119928975283,0.00138912225663015,0.00115974956490458,0.00120143189598994,0.00126932608175841,0.00177897973579778,0.00129380344421657,0.000928567065227201,0.0012831108537685,0.00132552774149638,0.000914157063100952,0.000926942476570894,0.00104331187839148,0.00132785148158916,0.002011896184226,0.00149645170727554,0.00187056463409442,0.00194344377568252,0.00247347389632321,0.00281076579127637,0.00204419330274645,0.00132739824853666,0.00211176994085377,0.00191979085532161,0.00349052882785747,0.00158660401266249,0.00192315637898483,0.00524497194268591,0.00119203907788316,0.00216734377796939,0.00358238640986675,0.00296064992550971,0.00202216373574873,0.00183833066886248,0.00125560458224334,0.00103768973739119,0.000708756053132431,0.00053249891294698
"53",45.569980029989,28.295372292,25.72306572,5.84615130000001,3.543122,3.865224,1.95213333333333,1.5972,1.815,1.01538461538462,1,0.606060606060606,0.550964187327824,0.375657400450789,0.273205382146028,0.177406092302616,0.125438651123062,0.120743086642519,0.116626845052433,0.0644198913983521,0.0608752562257155,0.0532395796680596,0.0429614585676886,0.0418791874318103,0.0319189399158885,0.0273590913564759,0.0177656437379713,0.0181231757771116,0.0143887031927371,0.0124974260504376,0.0115078937825144,0.01066820296824,0.00989363545559778,0.00881669666796693,0.00692219986327982,0.00647691215277644,0.00503432717329441,0.0041231180780462,0.00472795564734637,0.00408904272202929,0.00352668020314881,0.0032392964654452,0.00288502177125484,0.00282339438120817,0.00215463374379106,0.00224741701505478,0.00201134824710508,0.00203988550547179,0.00182283157255485,0.00161134282656783,0.00150647237401227,0.00175938379446689,0.00149063438368561,0.00159362366837662,0.00139302768214739,0.00149664131139803,0.00159217160787024,0.00172225697514157,0.0012126408291995,0.00132288090458127,0.00131054635069241,0.00114727963360278,0.00129971538911644,0.00108170935073711,0.00102675620190287,0.00141049336827061,0.00117759186590311,0.00121991546362056,0.00128885417532393,0.00180634865481005,0.00131370811258913,0.000942852712384543,0.00130285102074955,0.00134592047598094,0.000928221017917889,0.0009412031300566,0.00105936283036674,0.0013482799659213,0.00204284843321409,0.00151947404123362,0.00189934255154203,0.00197334291069302,0.00251152734088202,0.00285400834191139,0.00207564243048101,0.0013478197600526,0.0021442587091746,0.00194932609924963,0.00354422927136297,0.00161101330516499,0.00195274340019998,0.00532566381872723,0.00121037814061982,0.00220068752839968,0.00363750004694163,0.00300619838590216,0.00205327394706794,0.00186661267915267,0.00127492157581632,0.00105365419488952,0.000719659992411391,0.000540691203915395
"54",75.1904670494818,46.6873642818,42.443058438,9.64614964500001,5.8461513,6.3776196,3.22102,2.63538,2.99475,1.67538461538461,1.65,1,0.909090909090909,0.619834710743802,0.450788880540947,0.292720052299316,0.206973774353052,0.199226092960157,0.192434294336515,0.106292820807281,0.100444172772431,0.0878453064522984,0.0708864066366861,0.069100659262487,0.052666250861216,0.0451425007381852,0.0293133121676527,0.0299032400322342,0.0237413602680162,0.020620752983222,0.0189880247411487,0.0176025348975959,0.0163244985017363,0.0145475495021454,0.0114216297744117,0.0106869050520811,0.00830663983593577,0.00680314482877622,0.0078011268181215,0.00674692049134833,0.00581902233519553,0.00534483916798458,0.00476028592257049,0.00465860072899347,0.00355514567725524,0.00370823807484039,0.00331872460772338,0.00336581108402844,0.0030076720947155,0.00265871566383691,0.00248567941712025,0.00290298326087036,0.00245954673308126,0.00262947905282142,0.0022984956755432,0.00246945816380674,0.0026270831529859,0.00284172400898359,0.00200085736817918,0.0021827534925591,0.00216240147864247,0.00189301139544459,0.00214453039204212,0.00178482042871623,0.00169414773313974,0.00232731405764651,0.00194302657874013,0.00201286051497392,0.00212660938928448,0.00298047528043659,0.00216761838577206,0.0015557069754345,0.00214970418423676,0.00222076878536855,0.00153156467956452,0.00155298516459339,0.00174794867010512,0.00222466194377015,0.00337069991480325,0.00250713216803548,0.00313391521004435,0.00325601580264348,0.00414402011245534,0.00470911376415379,0.00342481001029367,0.0022239026040868,0.00353802687013808,0.0032163880637619,0.0058479782977489,0.00265817195352223,0.00322202661032997,0.00878734530089993,0.00199712393202271,0.00363113442185948,0.00600187507745368,0.00496022733673857,0.00338790201266209,0.00307991092060191,0.00210362060009692,0.0017385294215677,0.0011874389874788,0.000892140486460402
"55",82.7095137544299,51.35610070998,46.6873642818,10.6107646095,6.43076643,7.01538156,3.543122,2.898918,3.294225,1.84292307692308,1.815,1.1,1,0.681818181818182,0.495867768595041,0.321992057529248,0.227671151788357,0.219148702256172,0.211677723770166,0.116922102888009,0.110488590049674,0.0966298370975282,0.0779750473003547,0.0760107251887357,0.0579328759473376,0.0496567508120037,0.032244643384418,0.0328935640354576,0.0261154962948178,0.0226828282815442,0.0208868272152635,0.0193627883873555,0.01795694835191,0.01600230445236,0.0125637927518529,0.0117555955572892,0.00913730381952935,0.00748345931165385,0.00858123949993365,0.00742161254048316,0.00640092456871508,0.00587932308478304,0.00523631451482754,0.00512446080189282,0.00391066024498076,0.00407906188232443,0.00365059706849572,0.00370239219243129,0.00330843930418705,0.0029245872302206,0.00273424735883228,0.0031932815869574,0.00270550140638938,0.00289242695810356,0.00252834524309752,0.00271640398018742,0.00288979146828449,0.00312589640988195,0.0022009431049971,0.00240102884181501,0.00237864162650672,0.00208231253498904,0.00235898343124633,0.00196330247158785,0.00186356250645371,0.00256004546341116,0.00213732923661414,0.00221414656647131,0.00233927032821293,0.00327852280848025,0.00238438022434927,0.00171127767297795,0.00236467460266043,0.00244284566390541,0.00168472114752097,0.00170828368105273,0.00192274353711563,0.00244712813814716,0.00370776990628358,0.00275784538483902,0.00344730673104878,0.00358161738290782,0.00455842212370087,0.00518002514056917,0.00376729101132303,0.00244629286449548,0.00389182955715189,0.00353802687013809,0.00643277612752379,0.00292398914887445,0.00354422927136297,0.00966607983098993,0.00219683632522498,0.00399424786404542,0.00660206258519905,0.00545625007041243,0.0037266922139283,0.0033879020126621,0.00231398266010661,0.00191238236372447,0.00130618288622668,0.000981354535106442
"56",121.307286839831,75.322281041304,68.47480094664,15.5624547606,9.431790764,10.289226288,5.19657893333333,4.2517464,4.83153,2.70295384615384,2.662,1.61333333333333,1.46666666666667,1,0.727272727272727,0.472255017709563,0.33391768928959,0.321418096642386,0.310460661529577,0.171485750902413,0.162049932072855,0.141723761076375,0.114363402707187,0.111482396943479,0.0849682180560952,0.0728299011909387,0.0472921436304797,0.0482438939186711,0.0383027278990662,0.0332681481462648,0.0306340132490532,0.0283987563014548,0.0263368575828013,0.0234700465301279,0.0184268960360509,0.0172415401506909,0.0134013789353097,0.010975740323759,0.012585817933236,0.010885031726042,0.00938802270078212,0.00862300719101513,0.00767992795508039,0.00751587584277614,0.00573563502597179,0.00598262409407583,0.00535420903379372,0.00543017521556589,0.004852377646141,0.00428939460432355,0.00401022945962067,0.00468347966087085,0.0039680687293711,0.00424222620521856,0.00370823968987636,0.00398405917094155,0.00423836082015058,0.00458464806782686,0.00322804988732907,0.00352150896799535,0.00348867438554319,0.0030540583846506,0.00345984236582795,0.00287951029166219,0.00273322500946544,0.00375473334633637,0.00313474954703407,0.00324741496415792,0.0034309298147123,0.00480850011910436,0.00349709099571226,0.00250987392036765,0.0034681894172353,0.00358284030706126,0.00247092434969742,0.00250548273221067,0.00282002385443625,0.0035891212692825,0.00543806252921592,0.0040448398977639,0.00505604987220488,0.00525303882826481,0.00668568578142794,0.00759737020616811,0.00552536014994045,0.00358789620126003,0.00570801668382277,0.00518910607620252,0.00943473832036822,0.00428851741834919,0.00519820293133235,0.0141769170854519,0.00322202661032997,0.00585823020059995,0.0096830251249586,0.00800250010327156,0.00546581524709485,0.00496892295190441,0.00339384123482303,0.0028048274667959,0.00191573489979912,0.00143931998482278
"57",166.797519404767,103.568136431793,94.15285130163,21.398375295825,12.9687123005,14.147686146,7.14529603333333,5.8461513,6.64335375,3.71656153846154,3.66025,2.21833333333333,2.01666666666667,1.375,1,0.64935064935065,0.459136822773186,0.441949882883281,0.426883409603169,0.235792907490818,0.222818656600175,0.194870171480015,0.157249678722382,0.153288295797284,0.116831299827131,0.100141114137541,0.0650266974919096,0.0663353541381728,0.052666250861216,0.0457437037011141,0.0421217682174481,0.0390482899145003,0.0362131791763518,0.0322713139789259,0.02533698204957,0.0237071177072,0.0184268960360509,0.0150916429451686,0.0173054996581995,0.0149669186233077,0.0129085312135754,0.0118566348876458,0.0105599009382355,0.0103343292838172,0.00788649816071121,0.00822610812935427,0.00736203742146636,0.0074664909214031,0.00667201926344388,0.00589791758094488,0.00551406550697842,0.00643978453369742,0.00545609450288526,0.00583306103217552,0.00509882957358,0.00547808136004463,0.00582774612770705,0.00630389109326193,0.00443856859507748,0.00484207483099361,0.00479692728012189,0.00419933027889457,0.00475728325301344,0.00395932665103551,0.00375818438801498,0.00516275835121251,0.00431028062717185,0.00446519557571714,0.00471752849522941,0.0066116876637685,0.00480850011910436,0.00345107664050552,0.00476876044869854,0.00492640542220924,0.00339752098083395,0.00344503875678967,0.00387753279984985,0.00493504174526344,0.00747733597767189,0.00556165485942537,0.00695206857428171,0.00722292838886411,0.00919281794946343,0.0104463840334812,0.00759737020616812,0.00493335727673254,0.00784852294025631,0.00713502085477847,0.0129727651905063,0.00589671145023014,0.00714752903058199,0.0194932609924964,0.00443028658920371,0.00805506652582494,0.0133141595468181,0.0110034376419984,0.00751549596475541,0.00683226905886856,0.00466653169788167,0.00385663776684436,0.00263413548722379,0.00197906497913133
"58",256.868179883341,159.494930104961,144.99539100451,32.9534979555705,19.97181694277,21.78743666484,11.0037558913333,9.00307300199999,10.230764775,5.72350476923076,5.636785,3.41623333333333,3.10566666666667,2.1175,1.54,1,0.707070707070706,0.680602819640252,0.65740045078888,0.36312107753586,0.34314073116427,0.300100064079223,0.242164505232468,0.236063975527817,0.179920201733781,0.154217315771813,0.100141114137541,0.102156445372786,0.0811060263262726,0.0704453036997156,0.0648675230548701,0.0601343664683305,0.0557682959315817,0.0496978235275459,0.0390189523563377,0.0365089612690879,0.0283774198955183,0.0232411301355596,0.0266504694736273,0.0230490546798939,0.0198791380689061,0.0182592177269745,0.0162622474448827,0.0159148670970785,0.0121452071674953,0.0126682065192056,0.0113375376290582,0.0114983960189608,0.0102749096657036,0.00908279307465512,0.00849166088074677,0.00991726818189403,0.0084023855344433,0.0089829139895503,0.00785219754331319,0.00843624529446873,0.00897472903666885,0.00970799228362337,0.00683539563641932,0.00745679523973016,0.00738726801138771,0.00646696862949764,0.00732621620964069,0.00609736304259468,0.00578760395754307,0.00795064786086726,0.00663783216584465,0.00687640118660439,0.00726499388265329,0.0101819990022035,0.00740509018342071,0.0053146580263785,0.00734389109099574,0.00758666435020222,0.00523218231048429,0.00530535968545609,0.00597140051176877,0.0075999642877057,0.0115150974056147,0.00856494848351506,0.0107061856043938,0.0111233097188507,0.0141569396421737,0.016087431411561,0.0116999501174989,0.00759737020616811,0.0120867253279947,0.0109879321163588,0.0199780583933797,0.00908093563335442,0.0110071947070963,0.0300196219284444,0.00682264134737371,0.0124048024497704,0.0205038057020998,0.0169452939686775,0.0115738637857233,0.0105216943506576,0.00718645881473777,0.00593922216094031,0.00405656865032464,0.00304776006786224
"59",363.284997263583,225.571401148445,205.06491013495,46.6056613943069,28.245855390489,30.813660425988,15.5624547606,12.7329175314,14.4692244675,8.09467103076923,7.9720245,4.83153,4.3923,2.99475,2.178,1.41428571428572,1,0.962566844919786,0.929752066115703,0.513556952515003,0.485299034075182,0.424427233483473,0.342489800257348,0.333861908246484,0.254458571023491,0.218107346591564,0.141628147137379,0.14447840131294,0.114707094375728,0.0996297866610265,0.0917412111776021,0.0850471754337818,0.0788723042460941,0.0702869218461007,0.0551839469039634,0.0516341023662815,0.0401337795665188,0.0328695983345772,0.0376913782555586,0.0325979487615642,0.0281147809831673,0.0258237507852926,0.022999464243477,0.0225081691801539,0.017176792994029,0.0179164635057336,0.0160345175039537,0.016262017226816,0.0145316579557808,0.012845664491298,0.012009634674199,0.014025850714393,0.0118833738272841,0.0127044069280783,0.0111052508112572,0.0119312612021772,0.012692831066146,0.0137298748011245,0.00966720240007875,0.0105460389819041,0.0104477076161055,0.00914614134743238,0.0103613629250633,0.00862341344595534,0.00818532559709664,0.0112444876889408,0.00938779120598029,0.00972519596391194,0.0102747770626097,0.0144002557316878,0.0104729132594093,0.00751644492302103,0.0103863602572654,0.0107297110095717,0.00739980069625636,0.00750329441228791,0.00844526643807298,0.0107485209211838,0.0162856377593694,0.0121132842838285,0.0151416053547856,0.015731538030946,0.0200219574939314,0.022752224424922,0.0165470723090342,0.0107448521487235,0.0170940829638783,0.0155400754217075,0.0282546825849227,0.0128430375386013,0.0155673182286076,0.0424563224416571,0.00964916419128569,0.0175439348932467,0.0289982394929698,0.0239654871842725,0.0163687502112373,0.0148806820102157,0.0101637060379863,0.00839975705618701,0.00573714709117343,0.00431040352454803
"60",377.412747157167,234.343622304218,213.039656640198,48.4181037818633,29.3443053223414,32.0119694425542,16.1676613346233,13.22808654651,15.031916530125,8.40946379307692,8.282047675,5.01942283333334,4.56311166666667,3.1112125,2.2627,1.46928571428572,1.03888888888889,1,0.965909090909091,0.533528611779475,0.504171774289217,0.440932737007831,0.355808848045134,0.346845426900514,0.264354182118849,0.226589298959013,0.147135908414944,0.150097005808444,0.119167925823673,0.103504278364511,0.0953089249456199,0.08835456558954,0.0819395605223311,0.0730203021401157,0.0573299892835619,0.0536420952360814,0.0416945376607723,0.034147860492033,0.0391571540766081,0.0338656467689584,0.0292081335769571,0.0268280077602762,0.0238938878529456,0.0233834868704932,0.0178447793882413,0.0186132148642899,0.0166580820735519,0.0168944290078588,0.0150967779873945,0.013345218110404,0.0124766760226401,0.0145713004643972,0.0123455050316785,0.0131984671975036,0.0115371216761395,0.012395254693373,0.0131864411631627,0.0142638143767238,0.0100431491600818,0.0109561627200892,0.0108540073567318,0.00950182462205475,0.0107643048165935,0.00895876841329804,0.0085036438147615,0.0116817733212885,0.00975287197510175,0.0101033980291752,0.0106743517261556,0.014960265676809,0.0108801932194974,0.00780875111447185,0.0107902742672702,0.0111469775488328,0.00768757072333299,0.00779508919498799,0.00877369346622026,0.0111665189570076,0.0169189681166782,0.0125843564504218,0.0157304455630272,0.0163433200654828,0.0208005891742509,0.0236370331525578,0.0171905695654966,0.0111627075100627,0.017758852856918,0.0161444116881073,0.0293534757965586,0.0133424889984358,0.0161727139374979,0.0441074016477215,0.0100244094653912,0.0182261990279841,0.0301259488065853,0.0248974783525498,0.0170053127194521,0.0154593751995019,0.0105589612727969,0.00872641427503873,0.00596025836694128,0.00447803032828045
"61",390.733197056831,242.614573679661,220.558703345146,50.1269780329879,30.3799866866593,33.1418036581738,16.7382846758453,13.694960189328,15.5624547606,8.70626839753846,8.57435524,5.19657893333333,4.72416266666667,3.22102,2.34256,1.52114285714286,1.07555555555556,1.03529411764706,1,0.552359033371692,0.521966072205307,0.456495068902225,0.368366807387903,0.359087030202885,0.273684329723044,0.234586568334037,0.152328940476648,0.155394547189918,0.12337385261745,0.107157370542082,0.0986727693554653,0.0914729620221119,0.0848315450113546,0.0755974892744728,0.0593534006700406,0.0555353456561783,0.0431661095782113,0.0353530790976341,0.0405391712793119,0.0350609048902157,0.0302390088796732,0.0277748786224036,0.0247372015418731,0.0242087864070988,0.0184745951313557,0.0192701518595001,0.0172460143820303,0.0174907029728421,0.0156296054457731,0.0138162258084182,0.0129170292940274,0.0150855816572582,0.0127812287386789,0.0136642954515331,0.0119443142058856,0.0128327342707861,0.0136518449689214,0.0147672431194317,0.0103976132480847,0.0113428508160924,0.0112370899693223,0.00983718313812727,0.0111442214571792,0.00927496023964974,0.00880377241998838,0.0120940712032164,0.0100970909859877,0.0104599885478519,0.0110510935517846,0.0154882750536375,0.0112642000390091,0.00808435409498262,0.0111711074767032,0.0115404002858505,0.00795889674886239,0.00807020999010521,0.00908335323561627,0.0115606313907843,0.0175161081678551,0.0130285102074955,0.0162856377593694,0.0169201431266175,0.021534727615695,0.0244712813814716,0.0177972955501612,0.0115566854221826,0.0183856358989268,0.0167142144535699,0.0303894808246724,0.0138134003748511,0.0167435156058801,0.0456641334705823,0.010378212152405,0.0188694766407365,0.0311892175879942,0.0257762128826398,0.0176055002271974,0.0160050002065431,0.0109316304941897,0.00903440536709892,0.00617062042695097,0.00463607845751388
"62",707.389892171638,439.233467765886,399.303152514442,90.7507164805551,55.0004342306394,60.0004737061521,30.3032695485617,24.7935841760959,28.1745274728363,15.7619734113769,15.5231556324167,9.40797311055556,8.55270282777778,5.83138829166667,4.24100966666667,2.75390238095238,1.9472037037037,1.8743137254902,1.81041666666667,1,0.944976076555024,0.826446280991736,0.66689740754185,0.65009714426314,0.495482671936094,0.42469943308808,0.275778852654598,0.281328878141748,0.223358079009509,0.193999489585561,0.17863882618729,0.165604174994199,0.15358044294764,0.13686295454066,0.107454385796386,0.10054211536504,0.0781486442155534,0.0640038036163418,0.0733927913369209,0.0634748465616614,0.0547452056592418,0.0502841031726431,0.0447846419580993,0.0438279903911851,0.0334467149357251,0.0348870040956367,0.0312224718708006,0.0316654601737495,0.0282960981924517,0.0250131254739905,0.0233852051177287,0.0273111884586613,0.0231393495289833,0.024738068223713,0.0216241855102386,0.0232325960027358,0.0247155276624848,0.0267348630641378,0.0188240123178867,0.0205352861649673,0.020343814965294,0.0178094003063179,0.0201756842631014,0.0167915426005325,0.0159384963186873,0.0218953080741563,0.0182799418058819,0.0189369376001736,0.0200070839510434,0.0280402312950229,0.0203928954872894,0.0146360493927915,0.0202243591609482,0.0208929330175085,0.0144089193224196,0.0146104426695863,0.0164446540869803,0.0209295597470658,0.0317114541622209,0.0235870320214866,0.0294837900268583,0.0306325091188138,0.0389868297875812,0.0443032156677059,0.0322205204856043,0.0209224158997431,0.0332856616586821,0.0302596924169838,0.0550176225763341,0.0250080102619701,0.0303127397114788,0.0826711083040333,0.0187888882509166,0.0341616150016667,0.0564654793415978,0.0466656854062791,0.031873291036322,0.0289757191239292,0.0197908060405226,0.0163560380500187,0.0111713940646258,0.00839323370745742
"63",748.579683361379,464.809087407951,422.55371582541,96.0349354148659,58.2029911605247,63.4941721751179,32.067763724807,26.2372612293875,29.8150695788495,16.6797592049508,16.4270355806333,9.95577913977778,9.05070830888889,6.17093748333334,4.48795453333333,2.91425619047619,2.06058518518518,1.98345098039216,1.91583333333333,1.05822784810127,1,0.874568469505178,0.705729408487325,0.68795090203036,0.524333561694398,0.449428767166627,0.291836861796511,0.297710053324685,0.236363739306265,0.205295662396872,0.189040580623512,0.175246949740696,0.16252310165092,0.144832189868344,0.113711223450353,0.106396466386295,0.0826990716002565,0.0677306073712174,0.0776662956426151,0.0671708502855049,0.0579329011786406,0.0532120382940881,0.0473923552873051,0.0463799999582668,0.0353942451724889,0.0369183992708257,0.0330404892202396,0.0335092717788032,0.0299437190998603,0.026469585944628,0.0247468752891408,0.0289014601916972,0.024486704058519,0.0261785127025621,0.0228833152994424,0.0245853800737811,0.0261546596529586,0.0282915766096445,0.0199200940477889,0.021731011688497,0.0215283915328934,0.0188464033621288,0.0213504709417124,0.0177692779924623,0.0168665606612944,0.0231702247468287,0.0193443434806547,0.0200395947262597,0.021172053396294,0.0296729536235939,0.0215803299080683,0.0154882750536375,0.0214019800741173,0.0221094835476419,0.0152479196880289,0.0154611773060432,0.0174021909072348,0.0221482429728443,0.033557943898249,0.0249604541391934,0.0312005676739918,0.0324161742067447,0.0412569489904024,0.0468828965800027,0.0340966520581838,0.0221406831546648,0.035223814109694,0.0320216491906309,0.0582211803466016,0.0264641728848189,0.032077785314932,0.0874848690407238,0.0198829247819827,0.0361507723308776,0.0597533426956655,0.0493829278476574,0.0337292041852724,0.0306629128957022,0.0209431820884517,0.0173084149491337,0.0118218803013002,0.00888195364485367
"64",855.941769527682,531.472495996722,483.156814542475,109.808366941472,66.5505254190737,72.600573184444,36.6669561537596,30.000236853076,34.0911782421319,19.0719878277661,18.7830183152242,11.3836474637722,10.3487704216111,7.05597983291667,5.13162169666667,3.33222188095238,2.35611648148148,2.26791960784314,2.19060416666667,1.21,1.14342105263158,1,0.806945863125638,0.786617544558399,0.599534033042673,0.513886314036577,0.333692411712063,0.340407942551514,0.270263275601505,0.234739382398528,0.216152979686621,0.20038105174298,0.185832335966644,0.165604174994199,0.130019806813627,0.121655959591698,0.0945598595008196,0.0774446023757736,0.0888052775176743,0.0768045643396102,0.0662416988476825,0.0608437648388981,0.0541894167693002,0.053031868373334,0.0404705250722274,0.0422132749557204,0.0377791909636687,0.0383152068102368,0.0342382788128666,0.0302658818235285,0.0282960981924518,0.0330465380349801,0.0279986129300697,0.0299330625506928,0.0261652644673888,0.0281114411633103,0.0299057884716066,0.0323491843076067,0.0227770549046429,0.0248476962596104,0.0246160161080057,0.0215493743706447,0.0244125779583527,0.0203177665466444,0.0192855805456116,0.0264933227697291,0.0221187295851171,0.0229136944962101,0.0242085715807625,0.0339286798669778,0.0246754035396202,0.0177096197652776,0.0244714745847473,0.0252804489511852,0.0174347923801277,0.0176786356301994,0.0198980314452461,0.0253247672939496,0.0383708595362873,0.0285403087459988,0.0356753859324985,0.0370653360337647,0.0471740640429733,0.0536068909579242,0.0389868297875812,0.0253161232386891,0.0402756506070054,0.0366142278245504,0.0665713233173642,0.0302596924169838,0.0366784150508894,0.10003204104788,0.0227345547836091,0.0413355541520166,0.0683232300033333,0.0564654793415977,0.0385666821539497,0.0350606201399543,0.0239468753090323,0.0197908060405226,0.0135173868181972,0.0101558127860235
"65",1060.71771185772,658.622245038976,598.747495489979,136.078976247722,82.4721068168015,89.9695710728743,45.4391773095325,37.1775087077993,42.2471689861356,23.6347798523835,23.2766771273474,14.1070770468772,12.8246154971611,8.74405602079167,6.35931346966667,4.12942433095238,2.91979498148148,2.81049784313725,2.71468541666667,1.49948101265823,1.41697368421053,1.23924050632911,1,0.974808324205915,0.742966858669338,0.63682873600229,0.41352515324824,0.421847311085991,0.334921198498574,0.290898551098936,0.267865527991395,0.248320316020731,0.230290958115626,0.205223401670026,0.161125811228533,0.15076099296237,0.117182408166206,0.0959724882606105,0.1100510970757,0.0951793272006056,0.0820893964201027,0.0754000579459257,0.0671537202748669,0.0657192394145493,0.0501527139819122,0.0523124002299371,0.0468175037385211,0.0474817562876226,0.0424294619718941,0.0375067067154866,0.0350656710511523,0.0409526085268931,0.0346970152639725,0.0370942635913015,0.032425055586802,0.0348368365808617,0.0370604644477252,0.0400884195406923,0.0282262490527157,0.0307922716938716,0.0305051642654906,0.0267048576061533,0.030253055469908,0.0251785993027403,0.0238994726001947,0.0328315987234998,0.0274104256504172,0.028395578369354,0.0300002425032487,0.0420457944174319,0.0305787595763141,0.0219464781648188,0.0303260425550223,0.0313285563584941,0.0216059009368925,0.0219080813695763,0.0246584465631595,0.0313834774440211,0.047550723400032,0.0353683066611808,0.0442103833264761,0.0459328657937413,0.0584600110102163,0.0664318306934275,0.0483140586861292,0.0313727653806033,0.0499112176509598,0.0453738342281453,0.0824978804148096,0.0374990365521862,0.0454533776390136,0.12396375719731,0.0281735811812068,0.0512246930567396,0.0846689141433713,0.0699743092093976,0.0477933947198946,0.0434485406544497,0.0296759378829654,0.0245255684983185,0.0167512932848292,0.0125854945791354
"66",1088.12951789449,675.64281991077,614.220745373427,139.595623948506,84.6034084536401,92.294627403971,46.6134481838238,38.1382757867649,43.3389497576874,24.2455662980069,23.8782092328856,14.4716419593246,13.1560381448406,8.97002600784583,6.52365527843333,4.23613979119048,2.99525035740741,2.88312868627451,2.78484020833333,1.53823164556962,1.45359210526316,1.27126582278481,1.02584269662921,1,0.76216712580349,0.653286107831562,0.424211758332183,0.432748983170235,0.343576465426066,0.298416154104863,0.274787895568701,0.254737582614525,0.236242297482659,0.2105269277806,0.165289736687248,0.154657063567015,0.120210717590725,0.0984526761594802,0.11289511419114,0.0976390176788235,0.0842108077882627,0.0773485987692473,0.0688891534954534,0.0674176017814422,0.0514487953544784,0.0536642937190253,0.0480273942845728,0.0487088129107859,0.0435259536857746,0.0384759811586958,0.035971862550227,0.0420109343652285,0.0355936797033785,0.0380528793919756,0.0332630064615171,0.0357371143801424,0.0380182067873855,0.0411244124052271,0.0289556914439656,0.0315880270297807,0.031293499971228,0.0273949831397955,0.0310348760045236,0.0258292822060695,0.0245170994201997,0.0336800557691632,0.0281187849649786,0.0291293966867643,0.030775529669063,0.0431323711270959,0.0313689971833424,0.0225136343421118,0.0311097492727363,0.0321381707362979,0.0221642556802054,0.0224742452701383,0.0252956873170388,0.0321945111307767,0.0487795623193587,0.0362823190805147,0.0453528988506434,0.0471198949097593,0.0599707753396938,0.068148608340561,0.0495626242476808,0.0321835222387537,0.0512010581071082,0.0465464164610075,0.0846298481109226,0.0384681127776922,0.0466280154881117,0.127167314967577,0.0289016624926312,0.0525484772593295,0.0868569872055033,0.0717826340541349,0.0490285049205211,0.0445713681095647,0.0304428441428622,0.0251593753246795,0.0171841918753361,0.0129107376974726
